Date,Open,Close
2017-06-01,47.23,48.3
2017-06-02,48.69,48.53
2017-06-05,48.45,48.93
2017-06-06,48.89,48.45
2017-06-07,48.49,48.53
2017-06-08,48.55,48.91
2017-06-09,49.12,48.13
2017-06-12,47.84,49.52
2017-06-13,49.96,49.63
2017-06-14,49.84,49.25
2017-06-15,48.88,49.19
2017-06-16,48.92,49.5
2017-06-19,49.86,49.49
2017-06-20,49.47,48.64
2017-06-21,48.78,49.28
2017-06-22,49.19,50.02
2017-06-23,50.12,51.3
2017-06-26,51.3,50.87
2017-06-27,50.73,50.0
2017-06-28,50.26,50.63
2017-06-29,50.28,50.24
2017-06-30,50.53,49.81
