Date,Open,Close
2016-12-01,113.52,112.95
2016-12-02,113.7,114.41
2016-12-05,114.31,115.0
2016-12-06,114.82,114.75
2016-12-07,115.02,117.68
2016-12-08,116.78,116.87
2016-12-09,116.99,116.49
2016-12-12,116.09,117.45
2016-12-13,117.51,119.02
2016-12-14,119.69,116.03
2016-12-15,115.98,117.03
2016-12-16,117.24,118.9
2016-12-19,119.5,119.22
2016-12-20,119.24,119.3
2016-12-21,119.09,118.6
2016-12-22,118.64,118.9
2016-12-23,118.89,119.23
2016-12-27,119.08,119.25
2016-12-28,119.32,118.65
2016-12-29,119.23,120.18
2016-12-30,120.21,119.46
