Date,Open,Close
2012-08-01,39.89,39.34
2012-08-02,39.07,38.87
2012-08-03,39.3,39.39
2012-08-06,39.4,39.22
2012-08-07,39.25,39.34
2012-08-08,39.18,38.7
2012-08-09,38.45,38.69
2012-08-10,38.7,38.69
2012-08-13,38.59,38.59
2012-08-14,38.69,38.29
2012-08-15,38.36,38.02
2012-08-16,37.51,37.58
2012-08-17,37.23,37.54
2012-08-20,37.4,37.71
2012-08-21,37.68,37.56
2012-08-22,37.58,37.92
2012-08-23,37.82,37.98
2012-08-24,37.89,38.1
2012-08-27,38.11,37.94
2012-08-28,37.77,37.5
2012-08-29,37.63,37.65
2012-08-30,37.58,38.1
2012-08-31,38.18,38.52
