Date,Open,Close
2011-08-01,16.0775,15.83
2011-08-02,15.61,15.46
2011-08-03,15.48,15.49
2011-08-04,15.27,14.82
2011-08-05,14.91,14.94
2011-08-08,14.41,13.94
2011-08-09,14.07,14.055
2011-08-10,13.93,13.73
2011-08-11,15.45,15.92
2011-08-12,15.94,15.99
2011-08-15,16.01,16.03
2011-08-16,15.86,16.0
2011-08-17,15.97,15.85
2011-08-18,15.39,15.01
2011-08-19,14.92,15.08
2011-08-22,15.23,15.01
2011-08-23,15.01,15.44
2011-08-24,15.36,15.46
2011-08-25,15.52,15.08
2011-08-26,15.08,15.32
2011-08-29,15.51,15.74
2011-08-30,15.67,15.63
2011-08-31,15.73,15.67
