Date,Open,Close
2002-04-01,31.45,31.17
2002-04-02,30.58,30.03
2002-04-03,30.08,29.87
2002-04-04,30.05,30.59
2002-04-05,30.68,30.05
2002-04-08,29.04,29.93
2002-04-09,29.91,28.46
2002-04-10,28.65,29.26
2002-04-11,28.83,28.94
2002-04-12,29.15,28.39
2002-04-15,28.21,28.11
2002-04-16,29.08,29.51
2002-04-17,31.2,30.64
2002-04-18,30.54,30.45
2002-04-19,30.82,30.1
2002-04-22,29.94,30.06
2002-04-23,30.17,29.54
2002-04-24,29.66,28.91
2002-04-25,28.66,29.09
2002-04-26,29.43,28.12
2002-04-29,28.17,28.04
2002-04-30,28.01,28.61
