Date,Open,Close
1998-03-02,27.12,27.31
1998-03-03,27.06,27.12
1998-03-04,27.31,27.0
1998-03-05,26.75,26.81
1998-03-06,26.75,27.44
1998-03-09,27.31,27.5
1998-03-10,27.5,27.38
1998-03-11,27.12,27.62
1998-03-12,27.38,27.56
1998-03-13,27.69,27.69
1998-03-16,27.75,28.0
1998-03-17,28.12,28.0
1998-03-18,28.0,27.94
1998-03-19,27.75,28.0
1998-03-20,27.62,27.5
1998-03-23,27.31,27.5
1998-03-24,27.25,27.44
1998-03-25,27.44,27.69
1998-03-26,27.69,27.56
1998-03-27,27.56,27.75
1998-03-30,28.12,28.44
1998-03-31,28.44,29.06
