Date,Open,Close
2006-06-01,44.14,45.72
2006-06-02,46.28,46.98
2006-06-05,46.7,46.22
2006-06-06,46.3,46.18
2006-06-07,46.49,46.28
2006-06-08,46.72,46.25
2006-06-09,46.0,45.77
2006-06-12,45.89,45.16
2006-06-13,44.82,45.43
2006-06-14,44.76,44.98
2006-06-15,45.0,44.75
2006-06-16,44.9,44.29
2006-06-19,44.49,43.5
2006-06-20,43.7,43.71
2006-06-21,43.5,44.07
2006-06-22,44.2,44.43
2006-06-23,44.44,45.23
2006-06-26,45.11,44.94
2006-06-27,44.72,44.22
2006-06-28,43.65,44.43
2006-06-29,45.8,45.01
2006-06-30,45.02,44.78
