Date,Open,Close
2001-10-01,52.65,52.81
2001-10-02,52.6,53.62
2001-10-03,53.8,53.3
2001-10-04,53.8,53.64
2001-10-05,53.56,52.39
2001-10-08,53.8,53.2
2001-10-09,53.47,53.35
2001-10-10,53.26,53.76
2001-10-11,53.51,54.16
2001-10-12,54.0,54.25
2001-10-15,54.35,54.01
2001-10-16,53.85,54.52
2001-10-17,55.0,55.38
2001-10-18,55.2,56.77
2001-10-19,56.77,57.7
2001-10-22,57.45,58.85
2001-10-23,58.85,57.96
2001-10-24,58.0,57.8
2001-10-25,57.7,58.79
2001-10-26,58.79,59.11
2001-10-29,58.95,58.18
2001-10-30,57.69,57.26
2001-10-31,57.15,56.24
