Date,Open,Close
2009-07-01,24.25,24.14
2009-07-02,23.73,23.18
2009-07-06,22.95,23.1
2009-07-07,23.15,23.33
2009-07-08,23.33,22.91
2009-07-09,23.21,23.28
2009-07-10,23.07,22.87
2009-07-13,23.38,24.8
2009-07-14,24.72,24.4
2009-07-15,24.72,25.3
2009-07-16,25.07,25.05
2009-07-17,25.07,25.0
2009-07-20,25.08,25.52
2009-07-21,25.78,25.35
2009-07-22,23.69,24.45
2009-07-23,24.38,24.26
2009-07-24,24.03,23.47
2009-07-27,23.52,24.22
2009-07-28,23.99,24.52
2009-07-29,24.29,24.38
2009-07-30,24.65,24.87
2009-07-31,24.9,24.46
