Date,Open,Close
2013-08-01,105.99,106.7
2013-08-02,106.0,107.9
2013-08-05,107.14,107.5
2013-08-06,107.35,107.04
2013-08-07,106.21,106.42
2013-08-08,106.68,105.84
2013-08-09,105.37,105.33
2013-08-12,104.86,104.24
2013-08-13,104.31,106.23
2013-08-14,106.16,104.16
2013-08-15,103.19,102.73
2013-08-16,102.82,103.47
2013-08-19,103.0,104.72
2013-08-20,104.69,104.63
2013-08-21,104.47,103.91
2013-08-22,103.88,105.14
2013-08-23,105.5,105.48
2013-08-26,105.75,105.53
2013-08-27,104.4,103.21
2013-08-28,103.1,103.27
2013-08-29,103.28,104.93
2013-08-30,104.92,103.92
