Date,Open,Close
2015-10-01,44.81,42.86
2015-10-02,42.32,43.18
2015-10-05,43.68,44.84
2015-10-06,44.79,46.2
2015-10-07,46.84,47.29
2015-10-08,47.42,48.33
2015-10-09,48.41,49.03
2015-10-12,49.29,49.02
2015-10-13,48.95,48.62
2015-10-14,48.42,47.8
2015-10-15,42.28,41.44
2015-10-16,41.27,39.56
2015-10-19,39.2,38.75
2015-10-20,38.54,38.52
2015-10-21,38.09,37.13
2015-10-22,37.59,39.24
2015-10-23,39.6,41.15
2015-10-26,41.03,39.55
2015-10-27,39.27,39.2
2015-10-28,39.36,39.34
2015-10-29,39.26,38.06
2015-10-30,39.13,38.06
