Date,Open,Close
1995-10-02,63.5,63.5
1995-10-03,63.5,63.13
1995-10-04,63.0,63.63
1995-10-05,63.63,63.0
1995-10-06,62.75,62.88
1995-10-09,62.75,62.88
1995-10-10,62.25,62.63
1995-10-11,62.38,62.13
1995-10-12,62.25,62.88
1995-10-13,63.25,63.0
1995-10-16,63.25,62.88
1995-10-17,63.0,64.0
1995-10-18,64.0,64.25
1995-10-19,64.37,65.25
1995-10-20,65.12,64.62
1995-10-23,64.12,63.5
1995-10-24,63.63,63.0
1995-10-25,63.38,63.0
1995-10-26,63.25,62.5
1995-10-27,61.88,62.25
1995-10-30,62.5,63.13
1995-10-31,63.25,63.25
