Date,Open,Close
1997-04-01,44.0,43.62
1997-04-02,43.62,44.5
1997-04-03,44.38,44.5
1997-04-04,44.0,44.38
1997-04-07,44.12,44.5
1997-04-08,44.38,45.25
1997-04-09,45.12,44.62
1997-04-10,44.5,44.88
1997-04-11,44.62,43.62
1997-04-14,43.38,42.88
1997-04-15,43.62,43.38
1997-04-16,43.12,43.75
1997-04-17,44.0,44.5
1997-04-18,45.0,44.62
1997-04-21,44.62,44.25
1997-04-22,44.5,45.25
1997-04-23,45.0,45.38
1997-04-24,46.75,45.75
1997-04-25,45.88,45.25
1997-04-28,45.0,44.75
1997-04-29,45.0,45.25
1997-04-30,44.88,45.75
