Date,Open,Close
2016-03-01,51.48,51.48
2016-03-02,51.52,51.3
2016-03-03,51.12,50.0
2016-03-04,50.21,51.64
2016-03-07,51.24,52.61
2016-03-08,52.57,52.79
2016-03-09,53.03,53.54
2016-03-10,53.65,53.4
2016-03-11,53.87,54.01
2016-03-14,54.0,53.3
2016-03-15,52.97,52.08
2016-03-16,52.03,52.65
2016-03-17,52.59,52.3
2016-03-18,52.53,53.48
2016-03-21,53.19,53.14
2016-03-22,52.71,54.56
2016-03-23,54.54,52.66
2016-03-24,52.49,51.46
2016-03-28,51.72,51.57
2016-03-29,51.54,52.48
2016-03-30,52.86,52.72
2016-03-31,52.56,52.96
