Date,Open,Close
1997-10-01,42.88,42.5
1997-10-02,42.38,42.0
1997-10-03,42.13,43.63
1997-10-06,45.0,44.0
1997-10-07,44.13,43.63
1997-10-08,44.13,43.5
1997-10-09,42.88,42.25
1997-10-10,42.25,42.38
1997-10-13,43.0,42.5
1997-10-14,42.75,41.5
1997-10-15,41.25,41.38
1997-10-16,41.5,41.13
1997-10-17,41.38,40.38
1997-10-20,40.38,41.75
1997-10-21,41.75,42.38
1997-10-22,42.5,42.38
1997-10-23,41.5,42.13
1997-10-24,42.38,42.5
1997-10-27,42.5,40.38
1997-10-28,39.75,41.5
1997-10-29,41.5,41.88
1997-10-30,41.5,40.75
1997-10-31,41.13,42.0
