Date,Open,Close
2014-06-02,100.1,100.47
2014-06-03,100.33,100.52
2014-06-04,100.13,100.25
2014-06-05,100.25,101.11
2014-06-06,101.24,100.71
2014-06-09,100.99,101.01
2014-06-10,100.75,100.17
2014-06-11,99.98,99.21
2014-06-12,99.16,99.73
2014-06-13,99.75,101.12
2014-06-16,101.11,101.67
2014-06-17,101.2,101.41
2014-06-18,101.41,104.13
2014-06-19,104.12,104.65
2014-06-20,105.06,103.96
2014-06-23,104.18,103.68
2014-06-24,103.81,104.16
2014-06-25,104.0,104.72
2014-06-26,104.51,104.52
2014-06-27,103.5,104.03
2014-06-30,103.74,104.71
