Date,Open,Close
2018-01-02,134.25,131.49
2018-01-03,131.48,133.59
2018-01-04,134.55,135.42
2018-01-05,135.4,136.57
2018-01-08,135.83,136.58
2018-01-09,136.73,136.92
2018-01-10,137.01,136.66
2018-01-11,136.51,135.27
2018-01-12,135.89,136.55
2018-01-16,136.39,134.54
2018-01-17,135.15,136.5
2018-01-18,136.07,135.08
2018-01-19,135.64,135.18
2018-01-22,135.2,135.98
2018-01-23,135.87,137.42
2018-01-24,137.84,138.83
2018-01-25,138.85,139.55
2018-01-26,140.05,143.47
2018-01-29,142.95,142.34
2018-01-30,142.17,141.75
2018-01-31,141.39,142.17
