Date,Open,Close
2002-08-01,59.95,59.66
2002-08-02,59.41,59.86
2002-08-05,59.76,59.42
2002-08-06,60.05,61.09
2002-08-07,61.75,62.63
2002-08-08,62.69,64.18
2002-08-09,64.18,63.46
2002-08-12,60.5,61.03
2002-08-13,61.03,61.27
2002-08-14,61.27,62.27
2002-08-15,61.97,61.64
2002-08-16,61.44,61.09
2002-08-19,60.97,63.03
2002-08-20,62.93,62.72
2002-08-21,62.72,62.39
2002-08-22,62.39,61.89
2002-08-23,61.85,61.4
2002-08-26,61.3,61.74
2002-08-27,61.76,61.62
2002-08-28,61.2,60.09
2002-08-29,60.08,59.0
2002-08-30,58.75,60.05
