Date,Open,Close
1994-08-01,32.75,33.13
1994-08-02,33.13,32.63
1994-08-03,32.63,33.13
1994-08-04,33.38,33.13
1994-08-05,32.88,32.88
1994-08-08,33.13,33.75
1994-08-09,33.88,33.25
1994-08-10,33.13,33.75
1994-08-11,33.75,33.38
1994-08-12,33.5,34.0
1994-08-15,34.0,33.63
1994-08-16,33.63,34.0
1994-08-17,34.0,33.75
1994-08-18,33.75,33.75
1994-08-19,34.0,33.75
1994-08-22,33.63,34.38
1994-08-23,34.25,34.38
1994-08-24,34.38,34.5
1994-08-25,34.5,34.5
1994-08-26,34.5,34.75
1994-08-29,34.75,34.88
1994-08-30,34.75,34.0
1994-08-31,34.25,33.75
