Date,Open,Close
2012-03-01,46.53,47.28
2012-03-02,47.31,47.18
2012-03-05,47.03,46.81
2012-03-06,46.05,44.83
2012-03-07,44.79,44.81
2012-03-08,45.25,45.15
2012-03-09,45.19,45.4
2012-03-12,45.48,45.05
2012-03-13,45.51,46.4
2012-03-14,46.4,45.78
2012-03-15,45.85,46.87
2012-03-16,46.89,46.89
2012-03-19,46.63,46.87
2012-03-20,46.38,45.82
2012-03-21,46.04,45.93
2012-03-22,45.53,44.82
2012-03-23,44.97,44.9
2012-03-26,45.49,46.36
2012-03-27,46.33,46.46
2012-03-28,46.32,45.44
2012-03-29,45.04,44.85
2012-03-30,45.13,44.37
