Date,Open,Close
2017-11-01,295.67,294.17
2017-11-02,293.88,301.36
2017-11-03,301.18,301.66
2017-11-06,300.86,301.86
2017-11-07,301.99,303.31
2017-11-09,302.87,299.14
2017-11-10,298.5,298.13
2017-11-13,297.73,298.48
2017-11-14,297.17,300.46
2017-11-15,300.77,299.94
2017-11-16,300.38,300.55
2017-11-17,299.57,296.85
2017-11-20,296.96,300.94
2017-11-21,302.14,304.31
2017-11-22,303.24,302.02
2017-11-24,302.82,302.72
2017-11-27,302.89,303.63
2017-11-28,305.22,307.9
2017-11-29,308.14,306.69
2017-11-30,307.0,307.4
