Date,Open,Close
2007-10-01,22.53,22.97
2007-10-02,23.0,23.09
2007-10-03,23.09,23.04
2007-10-04,23.0,22.84
2007-10-05,23.1,23.08
2007-10-08,22.96,22.9
2007-10-09,23.0,23.11
2007-10-10,23.68,23.4
2007-10-11,23.4,23.23
2007-10-12,23.2,22.98
2007-10-15,23.02,22.49
2007-10-16,22.59,22.2
2007-10-17,22.38,22.27
2007-10-18,22.09,22.2
2007-10-19,21.89,21.34
2007-10-22,21.14,21.59
2007-10-23,21.7,21.86
2007-10-24,21.8,22.06
2007-10-25,22.13,22.01
2007-10-26,22.15,22.37
2007-10-29,22.04,21.55
2007-10-30,21.42,21.7
2007-10-31,21.91,22.16
