Date,Open,Close
2008-07-01,34.76,35.44
2008-07-02,35.7,35.15
2008-07-03,35.37,35.41
2008-07-07,35.49,35.56
2008-07-08,35.35,36.18
2008-07-09,36.14,35.39
2008-07-10,35.46,34.88
2008-07-11,34.5,35.68
2008-07-14,36.04,35.72
2008-07-15,35.37,35.46
2008-07-16,35.34,36.47
2008-07-17,34.89,34.05
2008-07-18,34.77,35.15
2008-07-21,35.29,35.02
2008-07-22,34.93,35.75
2008-07-23,35.73,35.95
2008-07-24,35.9,34.37
2008-07-25,34.59,34.17
2008-07-28,34.17,33.78
2008-07-29,33.98,34.83
2008-07-30,35.09,35.75
2008-07-31,35.79,35.82
