Date,Open,Close
1998-06-01,42.25,41.5
1998-06-02,41.88,42.44
1998-06-03,42.38,41.88
1998-06-04,41.56,42.13
1998-06-05,42.38,41.88
1998-06-08,42.38,42.63
1998-06-09,43.75,43.63
1998-06-10,42.75,43.12
1998-06-11,43.0,42.5
1998-06-12,42.5,41.63
1998-06-15,41.0,41.5
1998-06-16,41.88,42.0
1998-06-17,42.13,42.69
1998-06-18,42.88,41.75
1998-06-19,42.0,41.31
1998-06-22,41.5,40.75
1998-06-23,40.44,41.63
1998-06-24,40.38,39.5
1998-06-25,39.63,39.19
1998-06-26,38.88,38.38
1998-06-29,38.63,38.38
1998-06-30,38.5,38.63
