Date,Open,Close
2000-08-01,35.88,35.19
2000-08-02,36.0,37.0
2000-08-03,36.75,38.31
2000-08-04,38.75,39.0
2000-08-07,38.81,39.06
2000-08-08,38.81,38.81
2000-08-09,38.56,37.63
2000-08-10,37.38,36.63
2000-08-11,36.81,37.75
2000-08-14,37.5,38.06
2000-08-15,38.25,37.69
2000-08-16,37.56,37.0
2000-08-17,37.31,37.44
2000-08-18,37.25,36.88
2000-08-21,36.81,36.94
2000-08-22,36.94,37.13
2000-08-23,37.38,36.31
2000-08-24,36.31,36.19
2000-08-25,36.25,36.38
2000-08-28,35.88,36.56
2000-08-29,36.0,36.38
2000-08-30,36.19,37.0
2000-08-31,36.88,37.2
