Date,Open,Close
2012-03-01,143.98,144.98
2012-03-02,143.99,143.79
2012-03-05,143.4099,142.08
2012-03-06,139.8,140.69
2012-03-07,141.34,143.46
2012-03-08,144.01,146.08
2012-03-09,146.08,147.43
2012-03-12,147.13,147.17
2012-03-13,147.99,152.26
2012-03-14,151.87,151.61
2012-03-15,151.97,152.43
2012-03-16,153.6,151.39
2012-03-19,151.48,149.94
2012-03-20,149.25,150.99
2012-03-21,152.43,154.37
2012-03-22,152.83,152.84
2012-03-23,152.89,153.9
2012-03-26,154.8,157.34
2012-03-27,156.68,153.5
2012-03-28,153.95,154.06
2012-03-29,153.01,156.41
2012-03-30,156.73,154.51
