Date,Open,Close
2017-05-01,95.21,94.79
2017-05-02,94.69,94.25
2017-05-03,95.45,94.11
2017-05-04,94.11,94.76
2017-05-05,95.39,95.74
2017-05-08,95.92,95.665
2017-05-09,95.86,96.01
2017-05-10,105.97,108.16
2017-05-11,107.55,108.58
2017-05-12,108.19,109.09
2017-05-15,108.99,110.9
2017-05-16,111.23,111.76
2017-05-17,108.71,105.24
2017-05-18,104.71,106.93
2017-05-19,107.41,107.64
2017-05-22,107.87,108.39
2017-05-23,110.09,109.01
2017-05-24,108.78,112.31
2017-05-25,112.51,113.83
2017-05-26,113.5,112.13
2017-05-30,112.62,112.85
2017-05-31,112.86,113.33
