Date,Open,Close
2013-08-01,160.83,158.97
2013-08-02,159.06,157.61
2013-08-05,157.56,156.91
2013-08-06,156.23,156.35
2013-08-07,156.11,156.86
2013-08-08,157.24,156.35
2013-08-09,156.41,157.95
2013-08-12,157.59,157.29
2013-08-13,157.45,155.2
2013-08-14,154.47,152.67
2013-08-15,151.41,149.69
2013-08-16,149.18,145.3
2013-08-19,144.69,143.22
2013-08-20,143.74,145.93
2013-08-21,145.53,144.95
2013-08-22,145.35,146.36
2013-08-23,149.44,147.5
2013-08-26,147.71,147.13
2013-08-27,146.24,145.74
2013-08-28,146.05,145.27
2013-08-29,144.56,146.34
2013-08-30,146.59,145.63
