Date,Open,Close
1996-08-01,17.0,16.875
1996-08-02,16.25,16.25
1996-08-05,16.38,17.62
1996-08-06,18.5,19.0
1996-08-07,16.375,17.625
1996-08-08,18.5,19.0
1996-08-09,19.0,18.75
1996-08-12,19.0,19.5
1996-08-13,19.25,19.0
1996-08-14,19.0,19.5
1996-08-15,19.25,19.0
1996-08-16,19.125,18.875
1996-08-19,18.62,19.0
1996-08-20,19.0,18.62
1996-08-21,18.625,19.0
1996-08-22,19.0,18.625
1996-08-23,18.375,18.5
1996-08-26,18.75,18.62
1996-08-27,18.62,18.75
1996-08-28,18.75,18.625
1996-08-29,18.625,18.75
1996-08-30,18.625,19.0
