Date,Open,Close
2017-05-01,40.01,40.16
2017-05-02,40.18,40.13
2017-05-03,39.88,40.04
2017-05-04,40.11,39.77
2017-05-05,39.83,40.16
2017-05-08,40.09,40.12
2017-05-09,40.22,40.13
2017-05-10,40.22,40.43
2017-05-11,40.34,40.06
2017-05-12,39.98,39.74
2017-05-15,40.01,41.5
2017-05-16,41.64,41.62
2017-05-17,41.25,40.34
2017-05-18,40.12,40.15
2017-05-19,40.42,39.53
2017-05-22,39.63,39.98
2017-05-23,40.18,39.49
2017-05-24,39.74,39.56
2017-05-25,39.96,40.96
2017-05-26,41.19,40.24
2017-05-30,40.12,40.47
2017-05-31,40.49,40.49
