Date,Open,Close
2008-08-01,128.52,126.64
2008-08-04,126.77,127.56
2008-08-05,127.56,128.87
2008-08-06,128.45,129.16
2008-08-07,129.16,129.05
2008-08-08,129.05,128.81
2008-08-11,128.43,126.6
2008-08-12,126.01,125.22
2008-08-13,125.0,125.8
2008-08-14,125.01,126.94
2008-08-15,127.07,126.36
2008-08-18,126.49,124.59
2008-08-19,123.63,122.56
2008-08-20,123.5,122.51
2008-08-21,121.58,122.99
2008-08-22,123.3,124.93
2008-08-25,124.48,122.86
2008-08-26,122.58,122.5
2008-08-27,122.42,123.38
2008-08-28,124.06,124.58
2008-08-29,123.71,121.73
