Date,Open,Close
2012-05-01,20.11,19.98
2012-05-02,19.91,19.84
2012-05-03,19.92,19.72
2012-05-04,19.52,19.12
2012-05-07,19.02,19.08
2012-05-08,18.9,18.71
2012-05-09,18.58,18.78
2012-05-10,17.17,16.81
2012-05-11,16.76,16.505
2012-05-14,16.4,16.705
2012-05-15,16.735,16.54
2012-05-16,16.83,16.69
2012-05-17,16.69,16.55
2012-05-18,16.61,16.47
2012-05-21,16.51,16.67
2012-05-22,16.66,16.73
2012-05-23,16.56,16.69
2012-05-24,16.69,16.39
2012-05-25,16.46,16.33
2012-05-29,16.51,16.59
2012-05-30,16.46,16.39
2012-05-31,16.36,16.33
