Date,Open,Close
1996-08-01,12.25,12.5
1996-08-02,12.5,12.38
1996-08-05,12.38,12.25
1996-08-06,12.25,12.12
1996-08-07,12.375,12.25
1996-08-08,12.25,12.125
1996-08-09,12.25,12.125
1996-08-12,12.12,12.38
1996-08-13,12.25,12.12
1996-08-14,12.125,12.375
1996-08-15,12.25,12.125
1996-08-16,12.125,12.125
1996-08-19,12.25,12.62
1996-08-20,12.5,12.75
1996-08-21,12.25,12.625
1996-08-22,12.5,12.75
1996-08-23,12.75,13.0
1996-08-26,13.25,13.25
1996-08-27,13.12,13.12
1996-08-28,13.25,13.25
1996-08-29,13.125,13.125
1996-08-30,13.0,12.875
