Date,Open,Close
2004-12-01,78.65,79.3
2004-12-02,79.23,79.91
2004-12-03,79.65,79.24
2004-12-06,78.15,79.35
2004-12-07,79.36,78.69
2004-12-08,78.6,78.6
2004-12-09,78.45,79.19
2004-12-10,79.45,81.12
2004-12-13,81.48,81.98
2004-12-14,81.9,81.86
2004-12-15,81.5,82.45
2004-12-16,82.2,81.82
2004-12-17,81.22,82.04
2004-12-20,82.24,81.93
2004-12-21,82.25,82.75
2004-12-22,82.75,82.73
2004-12-23,82.71,82.43
2004-12-27,82.2,82.81
2004-12-28,83.4,83.95
2004-12-29,84.16,84.16
2004-12-30,84.12,83.79
2004-12-31,83.8,84.21
