Date,Open,Close
2017-08-01,49.44,48.66
2017-08-02,48.18,47.91
2017-08-03,47.2,44.06
2017-08-04,44.21,45.22
2017-08-07,44.71,44.39
2017-08-08,44.36,44.12
2017-08-09,44.56,43.58
2017-08-10,43.52,42.61
2017-08-11,42.24,42.39
2017-08-14,42.41,41.57
2017-08-15,41.39,41.54
2017-08-16,41.68,40.63
2017-08-17,40.72,39.89
2017-08-18,39.86,40.31
2017-08-21,40.15,39.52
2017-08-22,39.62,39.89
2017-08-23,39.76,40.24
2017-08-24,40.05,40.03
2017-08-25,40.19,40.06
2017-08-28,39.99,39.35
2017-08-29,38.84,38.87
2017-08-30,38.71,38.37
2017-08-31,38.37,38.84
