Date,Open,Close
2008-10-01,25.52,25.92
2008-10-02,25.71,24.86
2008-10-03,25.1,23.81
2008-10-06,23.14,22.82
2008-10-07,23.12,21.89
2008-10-08,21.16,21.17
2008-10-09,21.31,19.93
2008-10-10,18.7,19.75
2008-10-13,20.51,21.71
2008-10-14,22.65,21.07
2008-10-15,20.87,19.83
2008-10-16,19.5,19.7
2008-10-17,19.18,20.21
2008-10-20,20.47,20.78
2008-10-21,20.5,20.52
2008-10-22,20.04,19.47
2008-10-23,19.46,19.06
2008-10-24,17.9,18.51
2008-10-27,18.01,18.91
2008-10-28,19.17,21.57
2008-10-29,21.25,21.65
2008-10-30,22.22,22.72
2008-10-31,22.7,23.59
