Date,Open,Close
2015-07-01,67.37,67.995
2015-07-02,68.48,67.8
2015-07-06,67.14,68.01
2015-07-07,69.06,69.89
2015-07-08,69.58,69.0
2015-07-09,69.89,70.5
2015-07-10,71.25,72.07
2015-07-13,72.41,73.54
2015-07-14,73.56,72.25
2015-07-15,72.52,72.5
2015-07-16,72.8,72.97
2015-07-17,72.95,73.47
2015-07-20,74.48,74.79
2015-07-21,75.04,73.68
2015-07-22,73.64,72.92
2015-07-23,73.32,71.81
2015-07-24,71.81,72.29
2015-07-27,72.43,71.22
2015-07-28,72.02,71.8
2015-07-29,71.91,72.18
2015-07-30,72.01,72.3
2015-07-31,71.03,71.55
