Date,Open,Close
2015-04-01,116.22,116.51
2015-04-02,115.52,118.65
2015-04-06,119.8,123.21
2015-04-07,122.75,124.17
2015-04-08,124.78,122.12
2015-04-09,122.72,125.82
2015-04-10,126.28,125.01
2015-04-13,125.07,124.09
2015-04-14,125.33,127.01
2015-04-15,127.0,129.44
2015-04-16,128.65,128.69
2015-04-17,127.14,128.2
2015-04-20,128.05,127.03
2015-04-21,126.93,124.24
2015-04-22,125.11,123.15
2015-04-23,124.33,123.69
2015-04-24,123.1,121.51
2015-04-27,122.52,120.35
2015-04-28,120.68,122.84
2015-04-29,122.34,126.2
2015-04-30,126.82,124.4
