Date,Open,Close
2015-12-01,139.58,141.28
2015-12-02,140.93,139.7
2015-12-03,140.1,138.92
2015-12-04,138.09,140.43
2015-12-07,140.16,139.55
2015-12-08,138.28,138.05
2015-12-09,137.38,136.61
2015-12-10,137.03,136.78
2015-12-11,135.23,134.57
2015-12-14,135.31,135.93
2015-12-15,137.4,137.79
2015-12-16,139.12,139.29
2015-12-17,139.35,136.75
2015-12-18,136.41,134.9
2015-12-21,135.83,135.5
2015-12-22,135.88,137.93
2015-12-23,138.3,138.54
2015-12-24,138.43,138.25
2015-12-28,137.74,137.61
2015-12-29,138.25,139.78
2015-12-30,139.58,139.34
2015-12-31,139.07,137.62
