Date,Open,Close
1995-10-02,46.75,47.13
1995-10-03,46.75,47.25
1995-10-04,47.25,46.38
1995-10-05,46.25,46.75
1995-10-06,46.5,46.5
1995-10-09,46.5,46.25
1995-10-10,45.5,45.38
1995-10-11,45.75,46.0
1995-10-12,46.0,45.75
1995-10-13,45.88,45.5
1995-10-16,46.75,46.38
1995-10-17,46.25,46.5
1995-10-18,46.5,45.63
1995-10-19,45.75,44.25
1995-10-20,44.38,42.88
1995-10-23,44.5,44.25
1995-10-24,44.25,44.25
1995-10-25,44.25,42.75
1995-10-26,43.25,41.0
1995-10-27,41.5,39.25
1995-10-30,41.75,42.0
1995-10-31,41.75,41.75
