Date,Open,Close
1992-07-01,30.75,31.0
1992-07-02,31.0,31.0
1992-07-06,31.12,31.0
1992-07-07,31.0,31.0
1992-07-08,31.25,31.25
1992-07-09,31.0,30.75
1992-07-10,30.62,30.62
1992-07-13,30.62,30.62
1992-07-14,30.62,30.62
1992-07-15,30.62,30.62
1992-07-16,30.87,31.12
1992-07-17,31.0,31.0
1992-07-20,31.0,31.0
1992-07-21,31.0,31.0
1992-07-22,30.5,30.75
1992-07-23,30.75,30.75
1992-07-24,30.75,30.75
1992-07-27,30.75,30.75
1992-07-28,31.0,31.25
1992-07-29,31.25,31.25
1992-07-30,31.25,31.25
1992-07-31,31.12,31.5
