Date,Open,Close
1999-12-01,32.94,33.31
1999-12-02,33.13,33.38
1999-12-03,33.0,33.63
1999-12-06,33.56,33.63
1999-12-07,33.56,33.44
1999-12-08,33.63,33.13
1999-12-09,33.13,32.56
1999-12-10,32.63,32.25
1999-12-13,32.0,30.75
1999-12-14,30.81,30.94
1999-12-15,31.06,31.25
1999-12-16,31.0,31.06
1999-12-17,30.94,31.0
1999-12-20,31.13,31.0
1999-12-21,31.0,31.44
1999-12-22,31.19,30.94
1999-12-23,30.94,31.44
1999-12-27,31.31,31.13
1999-12-28,31.13,30.69
1999-12-29,30.81,30.44
1999-12-30,30.25,30.75
1999-12-31,30.75,30.56
