Date,Open,Close
2007-05-01,68.9,68.71
2007-05-02,69.05,69.44
2007-05-03,69.69,69.89
2007-05-04,70.0,69.8
2007-05-07,70.0,69.83
2007-05-08,69.43,69.39
2007-05-09,69.32,69.64
2007-05-10,69.28,68.12
2007-05-11,68.22,68.43
2007-05-14,68.5,67.92
2007-05-15,67.38,66.97
2007-05-16,67.47,67.05
2007-05-17,66.89,67.3
2007-05-18,67.65,68.38
2007-05-21,68.2,68.88
2007-05-22,68.78,68.67
2007-05-23,68.9,67.98
2007-05-24,67.95,66.94
2007-05-25,67.5,67.57
2007-05-29,67.6,67.7
2007-05-30,67.59,68.44
2007-05-31,68.79,68.27
