Date,Open,Close
2014-05-01,204.1,206.09
2014-05-02,205.74,204.42
2014-05-05,203.75,207.13
2014-05-06,206.7,205.36
2014-05-07,207.01,208.7
2014-05-08,208.93,210.9
2014-05-09,210.18,210.81
2014-05-12,211.08,211.7
2014-05-13,211.99,212.06
2014-05-14,211.2,209.86
2014-05-15,209.0,207.45
2014-05-16,207.59,209.81
2014-05-19,209.38,210.36
2014-05-20,210.32,207.92
2014-05-21,208.85,210.1
2014-05-22,210.13,209.37
2014-05-23,209.99,212.07
2014-05-27,212.99,214.5
2014-05-28,214.5,213.8
2014-05-29,214.0,214.67
2014-05-30,215.88,214.83
