Date,Open,Close
2005-03-01,90.0,91.28
2005-03-02,90.68,90.8
2005-03-03,91.0,91.35
2005-03-04,92.0,93.63
2005-03-07,93.62,93.18
2005-03-08,92.85,92.81
2005-03-09,92.5,92.43
2005-03-10,93.1,93.24
2005-03-11,93.01,93.07
2005-03-14,93.06,92.95
2005-03-15,93.58,94.29
2005-03-16,93.55,93.52
2005-03-17,93.25,93.12
2005-03-18,93.25,92.38
2005-03-21,92.39,92.18
2005-03-22,92.06,91.98
2005-03-23,91.97,92.0
2005-03-24,92.0,91.6
2005-03-28,91.61,90.74
2005-03-29,90.4,88.52
2005-03-30,89.1,89.63
2005-03-31,89.63,89.53
