Date,Open,Close
2007-03-01,47.42,47.72
2007-03-02,47.73,47.33
2007-03-05,47.25,46.68
2007-03-06,46.86,47.11
2007-03-07,47.11,46.72
2007-03-08,46.83,46.57
2007-03-09,46.62,46.82
2007-03-12,46.84,47.56
2007-03-13,47.55,46.85
2007-03-14,47.02,47.23
2007-03-15,47.19,47.46
2007-03-16,47.49,47.0
2007-03-19,47.13,47.23
2007-03-20,47.09,48.07
2007-03-21,48.07,48.42
2007-03-22,48.42,47.92
2007-03-23,48.05,48.32
2007-03-26,48.24,48.25
2007-03-27,48.28,48.51
2007-03-28,48.33,48.45
2007-03-29,48.67,48.62
2007-03-30,48.65,48.25
