Date,Open,Close
2010-09-01,15.48,16.11
2010-09-02,15.99,16.36
2010-09-03,16.59,16.46
2010-09-07,16.31,16.06
2010-09-08,16.15,16.25
2010-09-09,16.51,16.28
2010-09-10,16.34,16.24
2010-09-13,16.39,16.53
2010-09-14,16.47,16.705
2010-09-15,16.58,16.64
2010-09-16,16.66,16.38
2010-09-17,16.5,16.2575
2010-09-20,16.3,16.35
2010-09-21,16.31,16.29
2010-09-22,16.28,16.15
2010-09-23,15.95,16.16
2010-09-24,16.32,16.46
2010-09-27,16.41,16.57
2010-09-28,16.29,16.55
2010-09-29,16.48,16.23
2010-09-30,16.42,16.4475
