Date,Open,Close
2013-10-01,30.49,30.65
2013-10-02,30.61,30.69
2013-10-03,30.57,30.24
2013-10-04,30.21,30.13
2013-10-07,30.03,29.98
2013-10-08,29.98,30.03
2013-10-09,30.14,30.0
2013-10-10,30.13,30.53
2013-10-11,30.56,30.5
2013-10-14,30.35,30.16
2013-10-15,30.06,29.57
2013-10-16,29.75,29.79
2013-10-17,29.68,30.47
2013-10-18,30.43,30.3
2013-10-21,30.31,30.29
2013-10-22,30.4,30.57
2013-10-23,30.56,30.65
2013-10-24,30.6,30.6
2013-10-25,30.55,30.79
2013-10-28,30.8,30.78
2013-10-29,30.87,30.91
2013-10-30,30.96,30.77
2013-10-31,30.75,30.63
