Date,Open,Close
2006-06-01,36.87,37.67
2006-06-02,37.98,37.45
2006-06-05,38.4,38.19
2006-06-06,38.24,37.69
2006-06-07,37.74,37.35
2006-06-08,37.19,37.14
2006-06-09,38.09,37.43
2006-06-12,37.16,37.0
2006-06-13,37.11,36.7
2006-06-14,36.58,36.95
2006-06-15,36.94,37.59
2006-06-16,37.67,38.6
2006-06-19,38.85,38.73
2006-06-20,38.8796,38.9
2006-06-21,38.84,39.45
2006-06-22,39.26,39.19
2006-06-23,39.01,39.46
2006-06-26,39.45,39.52
2006-06-27,39.48,39.22
2006-06-28,39.49,39.57
2006-06-29,39.55,39.67
2006-06-30,39.67,38.98
