Date,Open,Close
2015-08-03,172.44,173.97
2015-08-04,173.61,172.65
2015-08-05,173.04,172.38
2015-08-06,172.13,172.77
2015-08-07,172.7,173.85
2015-08-10,174.39,173.76
2015-08-11,173.35,175.22
2015-08-12,174.72,175.7
2015-08-13,175.01,176.08
2015-08-14,176.11,177.12
2015-08-17,177.13,178.59
2015-08-18,178.48,179.7
2015-08-19,178.44,178.14
2015-08-20,178.35,177.4
2015-08-21,176.91,173.44
2015-08-24,172.42,165.55
2015-08-25,168.83,162.48
2015-08-26,166.14,166.49
2015-08-27,168.16,168.64
2015-08-28,168.11,168.71
2015-08-31,168.6,165.06
