Date,Open,Close
2011-08-01,26.93,26.3
2011-08-02,26.08,25.45
2011-08-03,26.16,25.47
2011-08-04,25.06,23.91
2011-08-05,24.37,23.53
2011-08-08,22.69,20.65
2011-08-09,21.1,22.74
2011-08-10,22.15,20.67
2011-08-11,20.68,22.42
2011-08-12,22.64,22.24
2011-08-15,22.39,22.83
2011-08-16,22.44,22.18
2011-08-17,22.31,22.01
2011-08-18,21.03,20.31
2011-08-19,19.91,19.46
2011-08-22,20.09,19.02
2011-08-23,19.12,19.14
2011-08-24,19.05,19.81
2011-08-25,20.19,19.05
2011-08-26,18.87,19.29
2011-08-29,19.7,21.0
2011-08-30,20.71,20.56
2011-08-31,20.77,20.75
