Date,Open,Close
2009-03-02,38.33,37.96
2009-03-03,38.37,38.02
2009-03-04,38.49,38.07
2009-03-05,37.5,36.72
2009-03-06,36.67,37.16
2009-03-09,36.76,36.0
2009-03-10,36.56,36.17
2009-03-11,36.43,35.84
2009-03-12,35.84,36.68
2009-03-13,37.0,36.99
2009-03-16,37.22,37.9
2009-03-17,37.64,37.87
2009-03-18,37.14,37.01
2009-03-19,37.3,36.67
2009-03-20,36.7,36.43
2009-03-23,37.14,37.7
2009-03-24,37.36,37.17
2009-03-25,37.46,37.48
2009-03-26,37.51,37.62
2009-03-27,37.25,36.89
2009-03-30,36.5,36.48
2009-03-31,36.84,36.63
