Date,Open,Close
2002-10-01,32.2,33.03
2002-10-02,33.04,32.5
2002-10-03,32.55,32.92
2002-10-04,32.85,32.41
2002-10-07,32.55,33.66
2002-10-08,33.75,33.56
2002-10-09,33.56,33.46
2002-10-10,33.55,33.75
2002-10-11,33.4,33.75
2002-10-14,33.75,34.69
2002-10-15,35.85,34.77
2002-10-16,34.78,34.53
2002-10-17,35.0,34.76
2002-10-18,34.76,34.8
2002-10-21,34.77,35.13
2002-10-22,35.13,34.17
2002-10-23,34.0,34.34
2002-10-24,34.75,33.35
2002-10-25,33.36,33.38
2002-10-28,33.55,32.93
2002-10-29,32.93,34.0
2002-10-30,34.05,33.86
2002-10-31,33.85,33.55
