Date,Open,Close
2013-07-01,66.48,66.94
2013-07-02,66.83,67.45
2013-07-03,67.25,67.25
2013-07-05,67.94,67.93
2013-07-08,68.15,67.92
2013-07-09,67.62,66.59
2013-07-10,66.62,67.03
2013-07-11,68.08,68.06
2013-07-12,68.19,68.46
2013-07-15,68.35,67.44
2013-07-16,67.4,66.78
2013-07-17,66.9,66.33
2013-07-18,66.35,66.74
2013-07-19,66.89,67.57
2013-07-22,67.73,66.67
2013-07-23,66.53,64.95
2013-07-24,65.1,64.71
2013-07-25,64.62,65.29
2013-07-26,65.06,66.2
2013-07-29,66.12,66.0
2013-07-30,66.35,65.6
2013-07-31,65.98,65.65
