Date,Open,Close
2012-10-01,179.57,179.86
2012-10-02,180.69,177.17
2012-10-03,177.67,181.57
2012-10-04,182.14,184.02
2012-10-05,185.02,187.39
2012-10-08,187.94,188.69
2012-10-09,188.94,188.99
2012-10-10,188.61,187.36
2012-10-11,187.8,185.79
2012-10-12,185.68,184.31
2012-10-15,186.52,185.37
2012-10-16,187.24,189.97
2012-10-17,191.49,189.13
2012-10-18,188.81,190.0
2012-10-19,189.41,188.94
2012-10-22,188.49,189.27
2012-10-23,187.01,187.87
2012-10-24,188.3,186.99
2012-10-25,188.45,187.12
2012-10-26,187.3,186.99
2012-10-31,189.09,189.68
