Date,Open,Close
2009-03-02,66.33,65.4
2009-03-03,65.84,63.04
2009-03-04,63.78,64.49
2009-03-05,63.38,63.45
2009-03-06,63.89,63.52
2009-03-09,63.48,61.21
2009-03-10,62.1,62.94
2009-03-11,63.22,61.41
2009-03-12,61.55,61.11
2009-03-13,61.45,60.53
2009-03-16,61.07,62.44
2009-03-17,62.52,64.14
2009-03-18,63.85,66.81
2009-03-19,66.97,67.53
2009-03-20,67.59,67.05
2009-03-23,67.73,69.23
2009-03-24,68.64,67.39
2009-03-25,67.57,67.02
2009-03-26,67.4,68.83
2009-03-27,67.67,68.0
2009-03-30,66.76,66.93
2009-03-31,67.3,68.09
