Date,Open,Close
1996-07-01,67.75,70.0
1996-07-02,70.0,69.88
1996-07-03,68.125,70.0
1996-07-05,69.875,70.125
1996-07-08,68.5,69.25
1996-07-09,69.62,69.88
1996-07-10,68.625,69.25
1996-07-11,70.5,69.875
1996-07-12,70.125,69.25
1996-07-15,67.12,63.75
1996-07-16,63.75,66.38
1996-07-17,67.125,63.75
1996-07-18,65.25,66.375
1996-07-19,65.875,65.75
1996-07-22,66.75,65.62
1996-07-23,65.62,64.75
1996-07-24,66.75,65.625
1996-07-25,65.5,64.75
1996-07-26,63.0,65.375
1996-07-29,65.75,65.0
1996-07-30,65.0,64.5
1996-07-31,65.5,65.0
