Date,Open,Close
2017-06-01,51.16,51.53
2017-06-02,51.1,51.3
2017-06-05,51.37,51.33
2017-06-06,50.95,50.88
2017-06-07,51.09,51.14
2017-06-08,51.15,51.78
2017-06-09,52.1,52.89
2017-06-12,53.03,52.85
2017-06-13,53.03,52.94
2017-06-14,52.54,52.84
2017-06-15,52.58,52.38
2017-06-16,52.55,52.27
2017-06-19,52.47,52.57
2017-06-20,52.36,52.34
2017-06-21,52.54,52.0
2017-06-22,51.84,51.3
2017-06-23,51.41,50.77
2017-06-26,50.93,51.01
2017-06-27,51.21,51.42
2017-06-28,51.56,51.98
2017-06-29,52.86,51.78
2017-06-30,51.99,51.92
