Date,Open,Close
2015-06-01,65.99,66.08
2015-06-02,65.83,66.02
2015-06-03,66.43,66.7
2015-06-04,66.31,66.33
2015-06-05,67.37,67.42
2015-06-08,67.46,66.89
2015-06-09,66.95,67.18
2015-06-10,67.59,68.26
2015-06-11,68.36,68.52
2015-06-12,68.31,68.25
2015-06-15,67.58,67.99
2015-06-16,67.77,68.37
2015-06-17,68.41,68.14
2015-06-18,68.35,68.78
2015-06-19,68.46,68.08
2015-06-22,68.87,68.96
2015-06-23,69.35,69.75
2015-06-24,69.51,69.02
2015-06-25,69.32,68.65
2015-06-26,68.94,68.95
2015-06-29,67.68,67.2
2015-06-30,67.89,67.76
