Date,Open,Close
2010-12-01,71.59,73.14
2010-12-02,73.1,74.29
2010-12-03,73.93,74.3
2010-12-06,74.42,74.0
2010-12-07,74.82,75.44
2010-12-08,75.7,74.34
2010-12-09,75.07,73.95
2010-12-10,74.32,74.52
2010-12-13,74.72,74.12
2010-12-14,74.19,74.09
2010-12-15,73.77,73.21
2010-12-16,73.45,74.42
2010-12-17,74.75,75.44
2010-12-20,74.99,74.6
2010-12-21,74.73,76.01
2010-12-22,75.98,76.18
2010-12-23,75.74,75.84
2010-12-27,75.38,75.27
2010-12-28,75.64,75.12
2010-12-29,75.59,76.44
2010-12-30,76.5,76.44
2010-12-31,76.44,76.54
