Date,Open,Close
1997-07-01,141.3,139.1
1997-07-02,140.0,143.0
1997-07-03,144.6,145.0
1997-07-07,145.8,147.4
1997-07-08,147.9,149.6
1997-07-09,151.0,153.8
1997-07-10,152.5,151.0
1997-07-11,150.5,151.3
1997-07-14,77.25,79.0
1997-07-15,80.75,80.5
1997-07-16,86.38,86.5
1997-07-17,88.25,88.25
1997-07-18,86.75,86.5
1997-07-21,86.25,85.75
1997-07-22,85.63,87.88
1997-07-23,89.63,90.0
1997-07-24,89.0,89.75
1997-07-25,90.13,89.25
1997-07-28,89.13,89.38
1997-07-29,87.63,88.13
1997-07-30,87.63,88.13
1997-07-31,90.19,91.81
