Date,Open,Close
2015-07-01,57.87,57.6
2015-07-02,57.73,57.51
2015-07-06,56.89,57.22
2015-07-07,57.13,57.49
2015-07-08,57.37,56.79
2015-07-09,57.44,56.94
2015-07-10,57.47,57.48
2015-07-13,57.9,58.43
2015-07-14,58.49,58.6
2015-07-15,58.51,58.89
2015-07-16,59.13,59.29
2015-07-17,59.31,58.85
2015-07-20,59.5,59.4
2015-07-21,59.31,59.57
2015-07-22,59.28,59.35
2015-07-23,59.47,58.85
2015-07-24,58.8,59.5
2015-07-27,59.33,58.71
2015-07-28,58.88,59.11
2015-07-29,59.15,59.58
2015-07-30,59.5,59.86
2015-07-31,59.95,60.16
