Date,Open,Close
2010-08-02,49.71,49.83
2010-08-03,49.91,50.0
2010-08-04,49.98,50.18
2010-08-05,49.93,49.98
2010-08-06,49.71,50.57
2010-08-09,50.63,50.88
2010-08-10,50.67,51.47
2010-08-11,51.03,50.39
2010-08-12,49.91,50.39
2010-08-13,50.12,50.06
2010-08-16,50.05,50.34
2010-08-17,50.5,50.69
2010-08-18,50.63,50.23
2010-08-19,50.16,49.32
2010-08-20,49.04,49.34
2010-08-23,49.55,49.78
2010-08-24,49.29,49.48
2010-08-25,49.18,49.82
2010-08-26,50.05,49.5
2010-08-27,49.56,49.84
2010-08-30,49.89,49.49
2010-08-31,49.2,49.34
