Date,Open,Close
2007-07-02,121.05,121.26
2007-07-03,122.0,127.17
2007-07-05,128.8,132.75
2007-07-06,133.13,132.3
2007-07-09,132.38,130.3301
2007-07-10,128.88,132.35
2007-07-11,132.07,132.39
2007-07-12,133.85,134.0699
2007-07-13,135.03,137.73
2007-07-16,138.39,138.1
2007-07-17,138.3,138.9099
2007-07-18,138.19,138.12
2007-07-19,140.3,140.0
2007-07-20,141.65,143.75
2007-07-23,143.31,143.7
2007-07-24,138.88,134.8899
2007-07-25,137.35,137.26
2007-07-26,145.87,146.0
2007-07-27,146.19,143.85
2007-07-30,144.33,141.43
2007-07-31,142.97,131.76
